3	1	1	152	0.755		290	0	0	-0.009932	0.00444478	0.00444478	0	0	0	-364.852	-1.94861e-05	-1.94861e-05	0	0	0	13.0619	0.864457	2.34024	9.85719		
3	1	1	153	0.76		290	0	0	-0.009694	0.00437338	0.00437338	0	0	0	-331.532	-1.94861e-05	-1.94861e-05	0	0	0	12.979	0.781588	2.34024	9.85719		
3	1	1	154	0.765		290	0	0	-0.009514	0.00431938	0.00431938	0	0	0	-306.332	-1.94861e-05	-1.94861e-05	0	0	0	12.9216	0.72418	2.34024	9.85719		
3	1	1	155	0.77		290	0	0	-0.00933	0.00426418	0.00426418	0	0	0	-280.572	-1.94861e-05	-1.94861e-05	0	0	0	12.8676	0.670185	2.34024	9.85719		
3	1	1	156	0.775		290	0	0	-0.009136	0.00420598	0.00420598	0	0	0	-253.412	-1.94861e-05	-1.94861e-05	0	0	0	12.8158	0.618388	2.34024	9.85719		
3	1	1	157	0.78		290	0	0	-0.008945	0.00414868	0.00414868	0	0	0	-226.672	-1.94861e-05	-1.94861e-05	0	0	0	12.77	0.57254	2.34024	9.85719		
3	1	1	158	0.785		290	0	0	-0.008755	0.00409168	0.00409168	0	0	0	-200.072	-1.94861e-05	-1.94861e-05	0	0	0	12.7294	0.531999	2.34024	9.85719		
3	1	1	159	0.79		290	0	0	-0.008566	0.00403498	0.00403498	0	0	0	-173.612	-1.94861e-05	-1.94861e-05	0	0	0	12.6941	0.496686	2.34024	9.85719		
3	1	1	160	0.795		290	0	0	-0.008376	0.00397798	0.00397798	0	0	0	-147.012	-1.94861e-05	-1.94861e-05	0	0	0	12.6637	0.466227	2.34024	9.85719		
3	1	1	161	0.8		290	0	0	-0.008206	0.00392698	0.00392698	0	0	0	-123.212	-1.94861e-05	-1.94861e-05	0	0	0	12.6407	0.443258	2.34024	9.85719		
3	1	1	162	0.805		290	0	0	-0.008016	0.00386998	0.00386998	0	0	0	-96.6121	-1.94861e-05	-1.94861e-05	0	0	0	12.6198	0.422375	2.34024	9.85719		
3	1	1	163	0.81		290	0	0	-0.007818	0.00381058	0.00381058	0	0	0	-68.8921	-1.94861e-05	-1.94861e-05	0	0	0	12.6034	0.40599	2.34024	9.85719		
3	1	1	164	0.815		290	0	0	-0.007621	0.00374628	0.00374628	0	0	0	-44.9551	-1.94867e-05	-1.94867e-05	0	0	0	12.5922	0.386201	2.34247	9.86353		
3	1	1	165	0.82		290	0	0	-0.007428	0.00367599	0.00367599	0	0	0	-26.61	-1.92586e-05	-1.92586e-05	0	0	0	12.5853	0.359678	2.34779	9.87784		
3	1	1	166	0.825		290	0	0	-0.007235	0.00360467	0.00360467	0	0	0	-8.98193	-1.89601e-05	-1.89601e-05	0	0	0	12.5819	0.336684	2.35355	9.89164		
3	1	1	167	0.83		290	0	0	-0.007034	0.00352921	0.00352921	0	0	0	8.54911	-1.85119e-05	-1.85119e-05	0	0	0	12.5818	0.315892	2.36006	9.90587		
3	1	1	168	0.835		290	0	0	-0.006843	0.00345627	0.00345627	0	0	0	24.338	-1.80658e-05	-1.80658e-05	0	0	0	12.585	0.298512	2.36679	9.91966		
3	1	1	169	0.84		290	0	0	-0.006644	0.00337892	0.00337892	0	0	0	39.846	-1.74587e-05	-1.74587e-05	0	0	0	12.5913	0.282326	2.3744	9.93463		
3	1	1	170	0.845		290	0	0	-0.006447	0.00330092	0.00330092	0	0	0	54.1912	-1.6831e-05	-1.6831e-05	0	0	0	12.6006	0.267697	2.38256	9.95036		
3	1	1	171	0.85		290	0	0	-0.006255	0.00322347	0.00322347	0	0	0	67.1821	-1.62721e-05	-1.62721e-05	0	0	0	12.6123	0.254363	2.39114	9.96676		
3	1	1	172	0.855		290	0	0	-0.006061	0.00314383	0.00314383	0	0	0	79.3315	-1.57477e-05	-1.57477e-05	0	0	0	12.6265	0.241555	2.40043	9.98449		
3	1	1	173	0.86		290	0	0	-0.005869	0.00306367	0.00306367	0	0	0	90.4202	-1.53385e-05	-1.53385e-05	0	0	0	12.6428	0.22938	2.41022	10.0032		
3	1	1	174	0.865		290	0	0	-0.005716	0.00299886	0.00299886	0	0	0	98.6011	-1.52149e-05	-1.52149e-05	0	0	0	12.6572	0.219961	2.41845	10.0188		
3	1	1	175	0.87		290	0	0	-0.005559	0.00293162	0.00293162	0	0	0	106.482	-1.51135e-05	-1.51135e-05	0	0	0	12.6733	0.210674	2.42722	10.0354		
3	1	1	176	0.875		290	0	0	-0.00536	0.00284548	0.00284548	0	0	0	115.836	-1.49358e-05	-1.49358e-05	0	0	0	12.6955	0.199607	2.43876	10.0571		
3	1	1	177	0.88		290	0	0	-0.005148	0.00275269	0.00275269	0	0	0	125.083	-1.48026e-05	-1.48026e-05	0	0	0	12.721	0.18877	2.45153	10.0807		
3	1	1	178	0.885		290	0	0	-0.004948	0.00266432	0.00266432	0	0	0	133.223	-1.47454e-05	-1.47454e-05	0	0	0	12.7468	0.179601	2.46398	10.1032		
3	1	1	179	0.89		290	0	0	-0.004718	0.00256192	0.00256192	0	0	0	142.044	-1.46918e-05	-1.46918e-05	0	0	0	12.7785	0.170565	2.47867	10.1292		
3	1	1	180	0.895		290	0	0	-0.004497	0.00246286	0.00246286	0	0	0	150.055	-1.46685e-05	-1.46685e-05	0	0	0	12.8108	0.16351	2.49311	10.1541		
3	1	1	181	0.9		290	0	0	-0.00426	0.00235608	0.00235608	0	0	0	158.253	-1.46519e-05	-1.46519e-05	0	0	0	12.8473	0.157829	2.5089	10.1806		
3	1	1	182	0.905		290	0	0	-0.004032	0.00225288	0.00225288	0	0	0	165.816	-1.46437e-05	-1.46437e-05	0	0	0	12.8842	0.154225	2.52434	10.2057		
3	1	1	183	0.91		290	0	0	-0.003822	0.00215749	0.00215749	0	0	0	172.544	-1.46399e-05	-1.46399e-05	0	0	0	12.9198	0.152506	2.53875	10.2285		
3	1	1	184	0.915		290	0	0	-0.003625	0.00206775	0.00206775	0	0	0	178.676	-1.46378e-05	-1.46378e-05	0	0	0	12.9544	0.152252	2.55242	10.2497		
3	1	1	185	0.92		290	0	0	-0.00342	0.00197414	0.00197414	0	0	0	184.895	-1.46359e-05	-1.46359e-05	0	0	0	12.9916	0.153331	2.56679	10.2715		
3	1	1	186	0.925		290	0	0	-0.003221	0.00188305	0.00188305	0	0	0	190.783	-1.46345e-05	-1.46345e-05	0	0	0	13.029	0.155629	2.58087	10.2925		
3	1	1	187	0.93		290	0	0	-0.003025	0.00179314	0.00179314	0	0	0	196.449	-1.46334e-05	-1.46334e-05	0	0	0	13.0669	0.159032	2.59486	10.3131		
3	1	1	188	0.935		290	0	0	-0.002824	0.00170076	0.00170076	0	0	0	202.13	-1.46323e-05	-1.46323e-05	0	0	0	13.107	0.16363	2.60933	10.3341		
3	1	1	189	0.94		290	0	0	-0.002622	0.00160773	0.00160773	0	0	0	207.711	-1.46312e-05	-1.46312e-05	0	0	0	13.1484	0.169311	2.62399	10.3551		
3	1	1	190	0.945		290	0	0	-0.002429	0.00151868	0.00151868	0	0	0	212.926	-1.46305e-05	-1.46305e-05	0	0	0	13.189	0.175665	2.63811	10.3752		
3	1	1	191	0.95		290	0	0	-0.002227	0.00142531	0.00142531	0	0	0	218.267	-1.46296e-05	-1.46296e-05	0	0	0	13.2325	0.18322	2.65301	10.3963		
3	1	1	192	0.955		290	0	0	-0.002033	0.00133548	0.00133548	0	0	0	223.284	-1.46289e-05	-1.46289e-05	0	0	0	13.2754	0.191283	2.66742	10.4167		
3	1	1	193	0.96		290	0	0	-0.001832	0.00124224	0.00124224	0	0	0	228.369	-1.46281e-05	-1.46281e-05	0	0	0	13.3208	0.200409	2.68247	10.4379		
3	1	1	194	0.965		290	0	0	-0.001634	0.00115024	0.00115024	0	0	0	233.268	-1.46275e-05	-1.46275e-05	0	0	0	13.3665	0.210105	2.69741	10.4589		
3	1	1	195	0.97		290	0	0	-0.001432	0.00105622	0.00105622	0	0	0	238.156	-1.46268e-05	-1.46268e-05	0	0	0	13.4141	0.220661	2.71277	10.4806		
3	1	1	196	0.975		290	0	0	-0.001236	0.000964845	0.000964845	0	0	0	242.792	-1.46262e-05	-1.46262e-05	0	0	0	13.4612	0.231486	2.72778	10.5019		
3	1	1	197	0.98		290	0	0	-0.001033	0.000870052	0.000870052	0	0	0	247.487	-1.46255e-05	-1.46255e-05	0	0	0	13.511	0.243251	2.74344	10.5243		
3	1	1	198	0.985		290	0	0	-0.0008346	0.000777258	0.000777258	0	0	0	251.971	-1.4625e-05	-1.4625e-05	0	0	0	13.5605	0.255238	2.75885	10.5464		
3	1	1	199	0.99		290	0	0	-0.0006298	0.00068132	0.00068132	0	0	0	256.494	-1.46244e-05	-1.46244e-05	0	0	0	13.6126	0.26807	2.77488	10.5696		
3	1	1	200	0.995		290	0	0	-0.000429	0.000587107	0.000587107	0	0	0	260.825	-1.46239e-05	-1.46239e-05	0	0	0	13.6645	0.281051	2.7907	10.5928		
3	1	1	201	1		290	0	0	-0.000228	0.000492657	0.000492657	0	0	0	265.06	-1.46234e-05	-1.46234e-05	0	0	0	13.7174	0.294398	2.80665	10.6163		
