3	1	1	152	0.755		290	0	0	-0.01499	0.00687598	0.00687598	0	0	0	-433.314	-1.15748e-05	-1.15748e-05	0	0	0	26.0729	1.16561	5.95593	18.9513		
3	1	1	153	0.76		290	0	0	-0.01484	0.00683098	0.00683098	0	0	0	-412.314	-1.15748e-05	-1.15748e-05	0	0	0	26.0095	1.10219	5.95593	18.9513		
3	1	1	154	0.765		290	0	0	-0.01453	0.00673798	0.00673798	0	0	0	-368.914	-1.15748e-05	-1.15748e-05	0	0	0	25.8884	0.981099	5.95593	18.9513		
3	1	1	155	0.77		290	0	0	-0.01423	0.00664798	0.00664798	0	0	0	-326.914	-1.15748e-05	-1.15748e-05	0	0	0	25.784	0.876725	5.95593	18.9513		
3	1	1	156	0.775		290	0	0	-0.01395	0.00656398	0.00656398	0	0	0	-287.714	-1.15748e-05	-1.15748e-05	0	0	0	25.698	0.790677	5.95593	18.9513		
3	1	1	157	0.78		290	0	0	-0.01367	0.00647998	0.00647998	0	0	0	-248.514	-1.15748e-05	-1.15748e-05	0	0	0	25.6229	0.715605	5.95593	18.9513		
3	1	1	158	0.785		290	0	0	-0.01339	0.00639598	0.00639598	0	0	0	-209.314	-1.15748e-05	-1.15748e-05	0	0	0	25.5588	0.651509	5.95593	18.9513		
3	1	1	159	0.79		290	0	0	-0.0131	0.00630898	0.00630898	0	0	0	-168.714	-1.15748e-05	-1.15748e-05	0	0	0	25.504	0.596695	5.95593	18.9513		
3	1	1	160	0.795		290	0	0	-0.01281	0.00622198	0.00622198	0	0	0	-128.114	-1.15748e-05	-1.15748e-05	0	0	0	25.4609	0.553655	5.95593	18.9513		
3	1	1	161	0.8		290	0	0	-0.01252	0.00613498	0.00613498	0	0	0	-87.5142	-1.15748e-05	-1.15748e-05	0	0	0	25.4297	0.522388	5.95593	18.9513		
3	1	1	162	0.805		290	0	0	-0.01223	0.00604798	0.00604798	0	0	0	-46.9142	-1.15748e-05	-1.15748e-05	0	0	0	25.4102	0.502896	5.95593	18.9513		
3	1	1	163	0.81		290	0	0	-0.01193	0.0059494	0.0059494	0	0	0	-10.9178	-1.15793e-05	-1.15793e-05	0	0	0	25.4015	0.476762	5.96169	18.963		
3	1	1	164	0.815		290	0	0	-0.01164	0.00584332	0.00584332	0	0	0	16.3211	-1.1583e-05	-1.1583e-05	0	0	0	25.4023	0.440592	5.97451	18.9872		
3	1	1	165	0.82		290	0	0	-0.01134	0.00573104	0.00573104	0	0	0	42.7269	-1.15903e-05	-1.15903e-05	0	0	0	25.4111	0.40982	5.9895	19.0118		
3	1	1	166	0.825		290	0	0	-0.01108	0.00563127	0.00563127	0	0	0	63.8925	-1.15953e-05	-1.15953e-05	0	0	0	25.425	0.386802	6.00415	19.034		
3	1	1	167	0.83		290	0	0	-0.01085	0.00554097	0.00554097	0	0	0	81.1807	-1.15985e-05	-1.15985e-05	0	0	0	25.4417	0.368173	6.01851	19.055		
3	1	1	168	0.835		290	0	0	-0.01056	0.00542451	0.00542451	0	0	0	101.155	-1.16088e-05	-1.16088e-05	0	0	0	25.4681	0.346286	6.0384	19.0834		
3	1	1	169	0.84		290	0	0	-0.01025	0.00529666	0.00529666	0	0	0	120.16	-1.16196e-05	-1.16196e-05	0	0	0	25.5024	0.323748	6.06197	19.1167		
3	1	1	170	0.845		290	0	0	-0.009935	0.00516343	0.00516343	0	0	0	137.151	-1.16257e-05	-1.16257e-05	0	0	0	25.543	0.301511	6.08821	19.1532		
3	1	1	171	0.85		290	0	0	-0.009572	0.00500654	0.00500654	0	0	0	154.38	-1.16301e-05	-1.16301e-05	0	0	0	25.5959	0.277663	6.12079	19.1974		
3	1	1	172	0.855		290	0	0	-0.009227	0.00485475	0.00485475	0	0	0	168.876	-1.11905e-05	-1.11905e-05	0	0	0	25.6516	0.257771	6.15367	19.2402		
3	1	1	173	0.86		290	0	0	-0.008873	0.00469714	0.00469714	0	0	0	182.449	-1.10224e-05	-1.10224e-05	0	0	0	25.7138	0.241456	6.18876	19.2836		
3	1	1	174	0.865		290	0	0	-0.008562	0.00455753	0.00455753	0	0	0	193.57	-1.09832e-05	-1.09832e-05	0	0	0	25.7723	0.231043	6.22046	19.3208		
3	1	1	175	0.87		290	0	0	-0.008262	0.00442212	0.00442212	0	0	0	203.784	-1.09655e-05	-1.09655e-05	0	0	0	25.8319	0.224639	6.25161	19.3556		
3	1	1	176	0.875		290	0	0	-0.007967	0.0042884	0.0042884	0	0	0	213.428	-1.0955e-05	-1.0955e-05	0	0	0	25.8934	0.221754	6.28271	19.389		
3	1	1	177	0.88		290	0	0	-0.00766	0.00414872	0.00414872	0	0	0	223.105	-1.09462e-05	-1.09462e-05	0	0	0	25.9604	0.222166	6.3155	19.4228		
3	1	1	178	0.885		290	0	0	-0.007364	0.00401359	0.00401359	0	0	0	232.116	-1.09401e-05	-1.09401e-05	0	0	0	26.0278	0.225629	6.34751	19.4547		
3	1	1	179	0.89		290	0	0	-0.007066	0.00387714	0.00387714	0	0	0	240.896	-1.09347e-05	-1.09347e-05	0	0	0	26.0983	0.231912	6.3801	19.4863		
3	1	1	180	0.895		290	0	0	-0.006767	0.00373982	0.00373982	0	0	0	249.423	-1.09298e-05	-1.09298e-05	0	0	0	26.1716	0.240783	6.41317	19.5176		
3	1	1	181	0.9		290	0	0	-0.006463	0.00359981	0.00359981	0	0	0	257.815	-1.09251e-05	-1.09251e-05	0	0	0	26.2487	0.252181	6.44714	19.5494		
3	1	1	182	0.905		290	0	0	-0.006164	0.00346172	0.00346172	0	0	0	265.801	-1.0921e-05	-1.0921e-05	0	0	0	26.327	0.265485	6.48091	19.5806		
3	1	1	183	0.91		290	0	0	-0.005858	0.00332001	0.00332001	0	0	0	273.709	-1.09168e-05	-1.09168e-05	0	0	0	26.4095	0.28101	6.51582	19.6127		
3	1	1	184	0.915		290	0	0	-0.005566	0.00318444	0.00318444	0	0	0	281.005	-1.09136e-05	-1.09136e-05	0	0	0	26.4905	0.297404	6.54946	19.6436		
3	1	1	185	0.92		290	0	0	-0.005263	0.0030434	0.0030434	0	0	0	288.33	-1.09101e-05	-1.09101e-05	0	0	0	26.5768	0.315852	6.58471	19.6762		
3	1	1	186	0.925		290	0	0	-0.00496	0.00290201	0.00290201	0	0	0	295.408	-1.09068e-05	-1.09068e-05	0	0	0	26.6652	0.335558	6.6203	19.7093		
3	1	1	187	0.93		290	0	0	-0.004665	0.00276402	0.00276402	0	0	0	302.065	-1.09041e-05	-1.09041e-05	0	0	0	26.7533	0.355771	6.65527	19.7423		
3	1	1	188	0.935		290	0	0	-0.004368	0.00262477	0.00262477	0	0	0	308.541	-1.09015e-05	-1.09015e-05	0	0	0	26.844	0.376988	6.6908	19.7762		
3	1	1	189	0.94		290	0	0	-0.004064	0.00248192	0.00248192	0	0	0	314.941	-1.08988e-05	-1.08988e-05	0	0	0	26.9388	0.399452	6.72749	19.8118		
3	1	1	190	0.945		290	0	0	-0.003767	0.00234204	0.00234204	0	0	0	320.975	-1.08966e-05	-1.08966e-05	0	0	0	27.0332	0.421977	6.76365	19.8476		
3	1	1	191	0.95		290	0	0	-0.003465	0.00219949	0.00219949	0	0	0	326.895	-1.08944e-05	-1.08944e-05	0	0	0	27.131	0.445343	6.80073	19.885		
3	1	1	192	0.955		290	0	0	-0.003163	0.00205665	0.00205665	0	0	0	332.603	-1.08924e-05	-1.08924e-05	0	0	0	27.2306	0.469048	6.83812	19.9234		
3	1	1	193	0.96		290	0	0	-0.002869	0.0019173	0.0019173	0	0	0	337.961	-1.08908e-05	-1.08908e-05	0	0	0	27.3292	0.492337	6.87482	19.962		
3	1	1	194	0.965		290	0	0	-0.002565	0.00177293	0.00177293	0	0	0	343.303	-1.08891e-05	-1.08891e-05	0	0	0	27.4327	0.516552	6.91307	20.0031		
3	1	1	195	0.97		290	0	0	-0.002263	0.00162924	0.00162924	0	0	0	348.415	-1.08875e-05	-1.08875e-05	0	0	0	27.5372	0.54064	6.95137	20.0452		
3	1	1	196	0.975		290	0	0	-0.001967	0.00148813	0.00148813	0	0	0	353.241	-1.08862e-05	-1.08862e-05	0	0	0	27.641	0.564195	6.9892	20.0876		
3	1	1	197	0.98		290	0	0	-0.001666	0.00134439	0.00134439	0	0	0	357.97	-1.0885e-05	-1.0885e-05	0	0	0	27.7481	0.588031	7.02795	20.1321		
3	1	1	198	0.985		290	0	0	-0.001365	0.00120039	0.00120039	0	0	0	362.522	-1.08838e-05	-1.08838e-05	0	0	0	27.8565	0.611677	7.06699	20.1778		
3	1	1	199	0.99		290	0	0	-0.001064	0.00105615	0.00105615	0	0	0	366.904	-1.08828e-05	-1.08828e-05	0	0	0	27.9663	0.635076	7.10631	20.2249		
3	1	1	200	0.995		290	0	0	-0.0007638	0.000912058	0.000912058	0	0	0	371.111	-1.08819e-05	-1.08819e-05	0	0	0	28.0771	0.658113	7.14579	20.2731		
3	1	1	201	1		290	0	0	-0.00046	0.000766009	0.000766009	0	0	0	375.206	-1.0881e-05	-1.0881e-05	0	0	0	28.1904	0.68108	7.18603	20.3233		
